V1,V5,V6,V7,V8,V10,V12,V13,V14,V15,V4_primary,V4_secondary,V4_tertiary,V4_unknown,V3_divorced,V3_married,V3_single,V2_admin.,V2_blue-collar,V2_entrepreneur,V2_housemaid,V2_management,V2_retired,V2_self-employed,V2_services,V2_student,V2_technician,V2_unemployed,V2_unknown,V9_cellular,V9_telephone,V9_unknown,V11_apr,V11_aug,V11_dec,V11_feb,V11_jan,V11_jul,V11_jun,V11_mar,V11_may,V11_nov,V11_oct,V11_sep,V16_failure,V16_other,V16_success,V16_unknown,target
0.395351348509248,0.0,0.041736083253131204,1.0,1.0,0.6600000487293403,0.5216869646980309,0.03369815333332019,0.1126316869046837,0.21115456775321065,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.35929204514446855,0.0,0.1135825125677345,1.0,1.0,0.688333421929866,0.07096689432881335,0.09672629709256945,0.3734794417583346,0.07042191514268517,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.273674219340473,1.0,0.1475162137794414,1.0,1.0,0.688333421929866,0.13370561521723778,0.07443054304113876,0.16652731858861444,0.15848868542887268,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.33075696115606174,0.0,0.08728312399936253,1.0,1.0,0.688333421929866,0.19394728486793383,0.09520975102069494,0.09945293775449693,0.14857333854702115,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2683531134932052,1.0,0.06285201265950377,1.0,1.0,0.688333421929866,0.11123204927329622,0.1853544007016637,0.18421045485350487,0.26372444179996846,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.41145338646349006,0.0,0.05302077533456167,1.0,1.0,0.688333421929866,0.15056080593794355,0.21140885925808744,0.3756928028507828,0.2378204905963987,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.35663968162910836,0.0,0.14212902445678835,1.0,1.0,0.688333421929866,0.18083768726657024,0.08782987530183095,0.16288049415817857,0.11450029438699781,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.37347873778351526,0.0,0.058736613896737094,1.0,0.0,0.688333421929866,0.35688072288920253,0.1437261625168857,0.18790715352033077,0.20084830341768264,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3348664741636488,0.0,0.15179041531167106,1.0,1.0,0.688333421929866,0.07315182726237396,0.07671444453610012,0.10018300597609579,0.08174571373844891,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3614718150064899,0.0,0.10976106345853334,1.0,1.0,0.688333421929866,0.12652655812455432,0.08482510789088737,0.09277891704859584,0.08260895377080887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.40402015543780856,0.0,0.20816466603536607,1.0,1.0,0.688333421929866,0.2120509921726429,0.13579672540608986,0.31646640952944755,0.15641454602468013,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4183189707526975,0.0,0.22477346278962704,1.0,1.0,0.688333421929866,0.294766242223058,0.11094218287267969,0.09847725344732403,0.12204155609104037,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4730010855830993,0.0,0.04314707750862248,1.0,0.0,0.688333421929866,0.13401775159112733,0.2350871630166625,0.24767913850320875,0.26959827680015563,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.41871288443055477,0.0,0.1493309749712727,1.0,1.0,0.688333421929866,0.22047858030510709,0.09714723165051134,0.2924141231709719,0.3521095757134258,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3513447282247139,0.0,0.04576982755412635,1.0,1.0,0.688333421929866,0.2950783713690588,0.07184497654442369,0.5136065850782394,0.03521096129663661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.37991551563545867,0.0,0.13240555878658294,1.0,0.0,0.7053333512773117,0.4537667547054298,0.026670504170176183,0.08554572970972954,0.09656622976725547,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3268849038806022,0.0,0.3664510433486735,1.0,1.0,0.688333421929866,0.2566860093703026,0.07937787472636061,0.10078886544435471,0.02579764248801395,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3614718150064899,0.0,0.05905342983429396,1.0,1.0,0.688333421929866,0.08750993783379651,0.05126727440857587,0.2222506838288307,0.269822777919203,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.34018757430202273,0.0,0.13100329821224163,1.0,1.0,0.688333421929866,0.15056080593794355,0.12562362346140127,0.48639182211712,0.03521096129663661,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.25505050301517035,0.0,0.05909589145180881,1.0,1.0,0.688333421929866,0.15430639182939698,0.20543745726747714,0.49507738983702654,0.14084384518654644,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.47321423284507724,0.0,0.13112493255164803,1.0,1.0,0.688333421929866,0.25231614350318143,0.03369815333332019,0.23285865227675437,0.2743936242792904,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.24706887421596146,1.0,0.1547460468689677,1.0,0.0,0.688333421929866,0.2754140038785682,0.05126727440857587,0.2504068434909284,0.27011439393538234,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4705975499164795,0.0,0.10175235471626584,1.0,1.0,0.688333421929866,0.16991303705454464,0.15745513998251964,0.17585791351814567,0.227328110571444,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3268849038806022,0.0,0.1520748861759508,1.0,0.0,0.688333421929866,0.20050206921283825,0.1469613689289867,0.15114858960211275,0.1323787999716699,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.30826112761191377,0.0,0.049003362171554744,1.0,1.0,0.688333421929866,0.3774814778176956,0.016129032258064516,0.3543711570117175,0.07042191514268517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4412877918638622,0.0,0.04446335571917461,1.0,1.0,0.688333421929866,0.19613221780149448,0.17554317947240128,0.2328734789469689,0.12344780243089049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.30027956303776104,0.0,0.10834026690273155,1.0,0.0,0.7053333512773117,0.4497090468958643,0.04423962524543186,0.03750463600294292,0.03406415560848266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.454590450867495,0.0,0.0424873073941836,1.0,0.0,0.688333421929866,0.1602369178822997,0.016129032258064516,0.27207911400350926,0.237867280289337,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.30027956303776104,0.0,0.09555311933765666,0.0,0.0,0.7053333512773117,0.34483235281961977,0.0342070730586225,0.08273203003476559,0.044294435121808196,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3480234764487765,0.0,0.16451876079831945,1.0,1.0,0.688333421929866,0.20487193507995943,0.09303565917827646,0.10792832438558339,0.10772832080003618,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4870223116418704,0.0,0.06688576271056544,1.0,1.0,0.688333421929866,0.30787581091286675,0.15872547199500764,0.13267657017357645,0.18221760136491058,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3403402986311537,0.0,0.07077253078913061,1.0,1.0,0.688333421929866,0.21454806870798176,0.08029093685596245,0.2333523729443103,0.11446654322314262,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.39436511425555876,0.0,0.09311981444528904,1.0,1.0,0.688333421929866,0.0637878444640186,0.12181621932845972,0.2106191088914126,0.09461154564122855,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.24174780048122171,0.0,0.05571538647366874,1.0,1.0,0.688333421929866,0.2619922626754263,0.016129032258064516,0.5327148400225042,0.07042191514268517,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4231865106899351,0.0,0.08769140507288474,1.0,1.0,0.688333421929866,0.1003073918333819,0.016129032258064516,0.5674571109021306,0.03521096129663661,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4349007042242676,0.0,0.053641352883873304,1.0,1.0,0.688333421929866,0.14088467953780995,0.016129032258064516,0.3879553680899441,0.03521096129663661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.52110379155681,0.0,0.07671700003550755,1.0,1.0,0.688333421929866,0.1371390864184678,0.27962628062641814,0.19954980003158745,0.2229675049048811,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.52110379155681,0.0,0.1500658616101856,1.0,1.0,0.688333421929866,0.30475449054130366,0.016129032258064516,0.2132254288986623,0.12691637154228985,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3481691445850693,0.0,0.07167073271573786,1.0,1.0,0.688333421929866,0.2245363314820049,0.03369815333332019,0.18166715191996097,0.30322677417373656,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3327395800767624,1.0,0.12476013813122783,1.0,1.0,0.688333421929866,0.221414982198887,0.22063127204069738,0.28179223702457545,0.1851287994350642,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.42798517853138046,0.0,0.0942401158737328,1.0,1.0,0.688333421929866,0.18864101710703274,0.11532878527507186,0.160647791339159,0.10336271578889339,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3348664741636488,0.0,0.12676159538613466,1.0,1.0,0.688333421929866,0.24732200488828116,0.016129032258064516,0.3597328981942236,0.13037322087869047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.42798517853138046,0.0,0.1538383054145078,1.0,1.0,0.688333421929866,0.2566860093703026,0.03369815333332019,0.14573876232434807,0.12724528520223496,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.33516635094148195,0.0,0.2614919844172153,1.0,0.0,0.688333421929866,0.4630059335494503,0.03369815333332019,0.14890550066335498,0.17075458853147923,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.41540050427570996,0.0,0.18886126350128332,1.0,1.0,0.688333421929866,0.2819687737676952,0.016129032258064516,0.2682506740388274,0.17725699984288215,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4084769632958125,0.0,0.04271593885994756,1.0,0.0,0.688333421929866,0.4033885149628672,0.03369815333332019,0.5165017643840909,0.24647673280175028,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.273674219340473,0.0,0.048193345498302835,1.0,0.0,0.7053333512773117,0.7399926798863206,0.04423962524543186,0.07652452044887095,0.04428463759852573,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.24706887421596146,0.0,0.33983157325156216,1.0,1.0,0.688333421929866,0.48360671738949823,0.06180875181850058,0.1315105829464942,0.15097779232171177,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4412877918638622,0.0,0.0813288615522949,1.0,1.0,0.688333421929866,0.0768974203817161,0.03369815333332019,0.26833531271904704,0.1649552594117671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4143410363313026,0.0,0.12966849317567475,1.0,1.0,0.688333421929866,0.27978386974568936,0.016129032258064516,0.13817045498569308,0.1266866550116092,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4671392846873743,0.0,0.08524175793317706,1.0,1.0,0.688333421929866,0.3153670260631059,0.016129032258064516,0.1456235017272532,0.21810239011926946,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.30027956303776104,0.0,0.08761627861140257,1.0,0.0,0.7053333512773117,0.7502930573505671,0.026670504170176183,0.06777929587046802,0.02858953615440987,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4013798262707516,0.0,0.24202550240399182,1.0,1.0,0.7166667444663544,0.17677996500122728,0.03369815333332019,0.10133161843185126,0.03521096129663661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3930161939735467,0.0,0.10403869728684975,1.0,1.0,0.7166667444663544,0.14619094007082234,0.1292612184754406,0.24233720098373293,0.10486354734400659,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36930077513828313,0.0,0.10705991220491906,1.0,1.0,0.7166667444663544,0.2076811263055217,0.12246084157314031,0.23001318329435586,0.1900449507488012,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3481691445850693,0.0,0.04116449816874412,1.0,1.0,0.7166667444663544,0.21236313577442117,0.34826232747121205,0.2964826806872487,0.19768560329739748,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3534902447234433,0.0,0.11356446249480884,1.0,1.0,0.7166667444663544,0.16928877876254295,0.1673280979870635,0.03184708039789274,0.03521096129663661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.25505050301517035,0.0,0.07454498173916657,1.0,1.0,0.7166667444663544,0.34626818736740034,0.139112888947876,0.16722408268164096,0.31338690267530084,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.35215612189437334,0.0,0.07986886718373234,1.0,1.0,0.7166667444663544,0.1764678358552264,0.14857043952919208,0.23280998503562805,0.17149219674818217,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2816557839146257,0.0,0.06995598293351367,1.0,1.0,0.7166667444663544,0.15898838684251904,0.11691029350588063,0.2339832142342925,0.1303868703559935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
