V1,V5,V6,V7,V8,V10,V12,V13,V14,V15,V4_primary,V4_secondary,V4_tertiary,V4_unknown,V3_divorced,V3_married,V3_single,V2_admin.,V2_blue-collar,V2_entrepreneur,V2_housemaid,V2_management,V2_retired,V2_self-employed,V2_services,V2_student,V2_technician,V2_unemployed,V2_unknown,V9_cellular,V9_telephone,V9_unknown,V11_apr,V11_aug,V11_dec,V11_feb,V11_jan,V11_jul,V11_jun,V11_mar,V11_may,V11_nov,V11_oct,V11_sep,V16_failure,V16_other,V16_success,V16_unknown,target
0.5349935698369896,0.0,0.13536210170466045,0.0,0.0,0.6478965183687706,0.058044862246415266,0.016129032258064516,0.10665140535306185,0.018181746380852532,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5678091711981572,0.0,0.1503949254349674,0.0,0.0,0.6478965183687706,0.04293742561071833,0.016129032258064516,0.05733946484301239,0.12727224142979085,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5174706944317571,0.0,0.08787112373065398,0.0,0.0,0.6478965183687706,0.0442874678299837,0.21290260773187059,0.028910308184266088,0.023430331757387145,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4443261475100727,0.0,0.09825339783189196,1.0,0.0,0.6478965183687706,0.06390929106404822,0.016129032258064516,0.02371379869288951,0.020798489760780706,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5229394936475271,0.0,0.1317147473344035,1.0,0.0,0.7255664275646407,0.08754301626647235,0.016129032258064516,0.02350640971194021,0.02576783827317692,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3949329110966,0.0,0.1240899909825155,1.0,0.0,0.7514564449804028,0.03175651128213679,0.016129032258064516,0.14334867328341305,0.018181746380852532,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5801574803015254,0.0,0.09312491576942195,1.0,0.0,0.7514564449804028,0.06870950542489138,0.016129032258064516,0.6639910423702001,0.036363492761705064,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5307642214395203,0.0,0.10467783613474926,1.0,0.0,0.7514564449804028,0.2220137694110788,0.016129032258064516,0.09747709395841508,0.054545241005204616,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5008755046271307,0.0,0.11479043942914105,1.0,0.0,0.7514564449804028,0.13003121680167734,0.016129032258064516,0.21100923658275603,0.036363492761705064,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.469022765716809,0.0,0.09038026406743996,1.0,0.0,0.7773464306069612,0.04231451170601652,0.016129032258064516,0.1674312388317138,0.054545241005204616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.27228559856589407,0.0,0.08317350480960181,1.0,0.0,0.7928803520466486,0.22611967278255463,0.05548374515370051,0.7733947620033025,0.0618179350871928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6172024076116298,0.0,0.11862495785669068,1.0,0.0,0.7773464306069612,0.17908858156637286,0.016129032258064516,0.2591743974817097,0.036363492761705064,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5377828448822777,0.0,0.11593427054871261,1.0,0.0,0.7773464306069612,0.08204031256018784,0.08172022896961147,0.12385324853125959,0.036363492761705064,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.30064762716998045,0.0,0.16925336957875642,0.0,0.0,0.7928803520466486,0.3658264783632006,0.05548374515370051,0.030626467321893197,0.029459397896897044,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2714498677660497,0.0,0.0797820896608234,1.0,0.0,0.7773464306069612,0.0812404671677833,0.016129032258064516,0.21100923658275603,0.09090873749220371,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3794057663412863,0.0,0.08308835399283718,1.0,0.0,0.7773464306069612,0.03911511748759316,0.016129032258064516,0.36811942911225554,0.018181746380852532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.555460862094789,0.0,0.12379079096508457,1.0,0.0,0.7773464306069612,0.16975701584887648,0.1473114256811584,0.03699849147981778,0.02527313226535171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.41981846737611317,0.0,0.12897754986640728,1.0,0.0,0.7773464306069612,0.10870192683078074,0.08172022896961147,0.3360092721756994,0.18181746008323132,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.28021045803656863,0.0,0.09263577578915139,0.0,0.0,0.8187703694624106,0.3125032787335696,0.25225734628396745,0.4419726678766906,0.007272698272943962,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3578879837864955,0.0,0.08191983947304475,1.0,0.0,0.8032363844443162,0.11936657543017339,0.016129032258064516,0.10550461829137801,0.036363492761705064,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7530338301972122,0.0,0.07914800556199265,1.0,0.0,0.8032363844443162,0.07510829386173809,0.016129032258064516,0.04341572766866162,0.04236476634515077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.28379814880875237,0.0,0.08566995946416982,1.0,0.0,0.8032363844443162,0.07350859584904033,0.016129032258064516,0.019614554067092015,0.04921835739887878,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4829070483026861,0.0,0.08470978945301308,1.0,0.0,0.8032363844443162,0.04002161399184039,0.016129032258064516,0.03594134989352151,0.04377766233483329,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.25910155725964823,0.0,0.09184770376252994,1.0,0.0,0.8032363844443162,0.045164222475680305,0.016129032258064516,0.4438075092939734,0.018181746380852532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.38526795363848454,0.0,0.125194739550723,1.0,1.0,0.8032363844443162,0.03538249345930983,0.1473114256811584,0.4782111658480167,0.036363492761705064,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3776548257127058,0.0,0.13642344239343013,1.0,0.0,0.8032363844443162,0.04119767550896841,0.2784938191042523,0.10894498692701757,0.5454524249532222,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.39794396641753693,0.0,0.1051452464088509,1.0,0.0,0.8032363844443162,0.065539183581827,0.08172022896961147,0.2133028107061237,0.036363492761705064,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.4832431252809481,0.0,0.08181114155650435,1.0,0.0,0.8032363844443162,0.06764304128774098,0.016129032258064516,0.03609993193481862,0.04331870983640104,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3208430508642579,0.0,0.08122234832780557,1.0,0.0,0.8032363844443162,0.04951314914921212,0.08172022896961147,0.2522936602104306,0.036363492761705064,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4813710299231124,0.0,0.08359924429243665,1.0,1.0,0.8032363844443162,0.03884850235679165,0.016129032258064516,0.7889911077654957,0.036363492761705064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.28379814880875237,0.0,0.07898495911662289,1.0,1.0,0.8032363844443162,0.06775613244842324,0.016129032258064516,0.052390583095982664,0.025922316903106868,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.28379814880875237,0.0,0.10989998439626897,1.0,0.0,0.8032363844443162,0.06781796703632702,0.016129032258064516,0.014057573018771596,0.020913189701125025,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4517632340449269,0.0,0.08120785963824867,1.0,0.0,0.8032363844443162,0.08822002369027082,0.016129032258064516,0.028035407981611787,0.04386369427501782,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3949329110966,0.0,0.14010461608819724,1.0,0.0,0.8032363844443162,0.0738822379418974,0.016129032258064516,0.02562601074175164,0.028865809547152368,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4319778384067045,0.0,0.08547973864702516,1.0,1.0,0.8291263700708746,0.04764683419874066,0.34408501581579926,0.173165181590721,0.14545398594799636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.34553967468312735,0.0,0.09855987944809363,1.0,0.0,0.8291263700708746,0.07084243369919217,0.016129032258064516,0.4472478630284369,0.054545241005204616,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5405386716143195,0.0,0.10339699792946022,1.0,0.0,0.8291263700708746,0.0905720328852797,0.016129032258064516,0.2064220734348446,0.036363492761705064,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5307642214395203,0.0,0.08713740001814148,1.0,0.0,0.8291263700708746,0.08070969438834127,0.016129032258064516,0.446101068516165,0.018181746380852532,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4341104826556094,0.0,0.08340539598857244,1.0,0.0,0.8291263700708746,0.03628898499438357,0.016129032258064516,0.16284409058497845,0.054545241005204616,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.38258460199323185,0.0,0.09137667330220293,1.0,1.0,0.8291263700708746,0.10470268541298068,0.016129032258064516,0.16399087019607422,0.09090873749220371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.5307642214395203,0.0,0.07819688658004045,0.0,0.0,0.8291263700708746,0.042687773431230286,0.34408501581579926,0.04781385077133774,0.04248638229385018,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.39996015890472025,0.0,0.0820955718153529,0.0,0.0,0.8291263700708746,0.04698658463491355,0.016129032258064516,0.02337230657767318,0.03680610984584316,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.41486523237925,0.0,0.08238181173787332,0.0,0.0,0.8291263700708746,0.11670041689426958,0.08172022896961147,0.05304985210466012,0.04605733738619834,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5146172165838621,0.0,0.08245427687241998,0.0,0.0,0.8291263700708746,0.08657278785353528,0.2784938191042523,0.04073148941161111,0.05700534694731608,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.28379814880875237,0.0,0.15772905340845872,0.0,0.0,0.8291263700708746,0.06177748672644165,0.08172022896961147,0.3658258102853596,0.054545241005204616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3788807288417151,0.0,0.15966127605863173,0.0,0.0,0.8550163239082296,0.05229932677712555,0.016129032258064516,0.016834085877466945,0.02138752580122836,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.25910155725964823,0.0,0.07815159587094879,0.0,0.0,0.8809063413239915,0.04703800383518795,0.016129032258064516,0.031124682556688783,0.031001662172142414,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4132186100806397,0.0,0.0816662044163577,0.0,0.0,0.8809063413239915,0.06379505066906127,0.016129032258064516,0.032393245754715055,0.03479877986467257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7159889028871076,0.0,0.13995885356276885,1.0,0.0,0.9067962951613465,0.08364001418682995,0.34408501581579926,0.10894498692701757,0.10909048946099728,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.39386291302497034,0.0,0.07793420053440896,1.0,0.0,0.9067962951613465,0.06148699426529061,0.016129032258064516,0.019997275873916222,0.03341013181379065,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.40728122019996815,0.0,0.07793420053440896,1.0,0.0,0.9067962951613465,0.15455990279796944,0.1473114256811584,0.10894498692701757,0.1636357155650258,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.29614646071818707,0.0,0.08055203885483547,1.0,0.0,0.9067962951613465,0.07004258469284329,0.21290260773187059,0.166284459220618,0.07272698552341013,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4196295293033363,0.0,0.1674500204049167,1.0,0.0,0.9067962951613465,0.06577672453029736,0.1473114256811584,0.21444962011957167,0.10909048946099728,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2714498677660497,0.0,0.09112303867495672,1.0,0.0,0.9067962951613465,0.04537217786869337,0.1473114256811584,0.4506882465652525,0.036363492761705064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5060676481298487,0.0,0.08374961257080302,1.0,0.0,0.9067962951613465,0.08284015795259236,0.016129032258064516,0.10894498692701757,0.054545241005204616,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3084947978822207,0.0,0.07846863794720421,1.0,0.0,0.9067962951613465,0.07750784088078475,0.016129032258064516,0.10894498692701757,0.018181746380852532,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.4319778384067045,0.0,0.12035139589503577,1.0,0.0,0.9067962951613465,0.11136808536668455,0.016129032258064516,0.013758352746166288,0.025842783738346767,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.41627423696261723,0.0,0.1478876712023216,1.0,0.0,0.9067962951613465,0.05671178297846337,0.016129032258064516,0.07339451350893825,0.036363492761705064,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.28379814880875237,0.0,0.12664210632237924,1.0,0.0,0.9067962951613465,0.043221003692833306,0.016129032258064516,0.20986245697166023,0.018181746380852532,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
